name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,1.6177829963046242,2.621820454095471,3.952590546896498,5.144878126324892,5.808933072995807,5.981481704775519,5.921588956235049,5.704730820683315,5.218313479445951,4.494782941611214,3.8001001545929363,3.410514921916421,3.51268731854932,4.201791090011017,5.284498730589057,6.194593698806225,6.37442867498571,5.721667450877841,4.582500042144985,3.408405158160676,2.486323958762162,1.8889536819012844,1.553973301464967,1.4122403383823758,1.4655897751704114,1.7151087290078162,2.0638975009204983,2.3657127067276997,2.5127172980256764,2.4517091108979354,2.1981458485219445,1.8591610977732822,1.5807717056612316,1.4532842664126306,1.4691391553494866,1.5477034331685584,1.5990646854145594,1.5963415482038654,1.581092532435923,1.5871329775802325,1.5812655198255872,1.5232021027508802,1.4216082237725687,1.312946148699791,1.204497299951008,1.0836199345156419,0.9581589438818257,0.8518206323438148,0.7735441234704662,0.7190061813098496,0.6867987556086916,0.6699772419385162,0.6481844039712203,0.6069710060834788,0.5546250409784077,0.5116390798000567,0.48751537614496154,0.4712156993144783,0.4448733929247194,0.40419307439027113,0.36202990501852306,0.3333468521766203,0.32307880947312295,0.32799518496945373,0.34315292918034984,0.36527259373706084,0.39322839589789355,0.4255200351566082,0.45705510037718083,0.47898173737039595,0.48336083742410624,0.4674376491754965,0.43261813732236226,0.38369784347410396,0.3296867164686465,0.2803804544704909,0.24127813632492884,0.21332058625667139,0.19452130762552888,0.180772957949664,0.16755385266865847,0.1524450099067193,0.1364488657090809,0.12289181475934113,0.11445079121063308,0.11085754524135125,0.10973466425636401,0.10929261930166267,0.10898222611663735,0.10810367588985077,0.1055964252574556,0.10102090830129545,0.0950446321597845,0.08893255863102884,0.08370624320242664,0.08009134459114604,0.07812823037537935,0.07698809201472326,0.07591746040435596,0.07506921123796673,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,2.148961985704301,2.4110203758514013,2.4853284867989216,2.3020088409657027,1.938324590087815,1.5630087047089714,1.3332331414567347,1.2841238322001443,1.3108284455761987,1.302719528903967,1.2710695145125344,1.2884733430826307,1.3493513492548803,1.3755704385020147,1.3412167078225747,1.3259889509209017,1.4286292099086801,1.6443751279354208,1.8343084486816326,1.8314639718832406,1.6043543747598261,1.3114114001119392,1.1521016176518086,1.1781426092914855,1.2759057903405668,1.3075520190709593,1.2243493980411428,1.0697064393278923,0.915529391693226,0.8195325479758909,0.8269030830907476,0.9808481916271512,1.2858367021420947,1.6642703660570353,1.9883843343927559,2.154112168450093,2.1166080216299905,1.897393678576737,1.5831732977621766,1.29354853495911,1.118517872510903,1.0720123750103066,1.1053093910332428,1.1574146140114552,1.192672299307069,1.1874905668069697,1.1196621468441552,0.9931647450197832,0.8404225634431154,0.6919420580103959,0.5652618334192058,0.47424080898034987,0.4266565493082528,0.4127899561681048,0.40968724596573064,0.40078182648465543,0.3841452166883317,0.3636842984375127,0.34324981482024847,0.3285607184454197,0.324933737194327,0.3341160600834661,0.35609825002536427,0.3884952466161413,0.42216140317888745,0.445358724169469,0.454314696786457,0.4547794678643357,0.45164506856408154,0.44201174050507813,0.42053513660078495,0.3882465133300801,0.35282749001085095,0.3219416498090448,0.297829799909862,0.27602160254115443,0.25034453963564124,0.2200825975280849,0.19066051376322665,0.16698447014132775,0.14901223916390965,0.13373337665430998,0.1198263853330276,0.10899523554091424,0.10328076800185221,0.10216468459366629,0.10281049256169549,0.10265358908590956,0.10103949791321992,0.09842543573743746,0.09509349252261884,0.09124033128426544,0.08753916579200254,0.08465267225310381,0.08274081991503394,0.08149284190042357,0.08028136734557687,0.0785203282472585,0.07605884090718094,0.07333918734336942,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,6.207488922183934,7.087542155910902,7.8436536575156826,7.89667664406059,7.30327638489004,6.4712971808725905,5.635895742725314,4.802468241812108,4.032536430488459,3.6061232316418232,3.839178468696715,4.711358167979992,5.7397705319539325,6.352898577427674,6.3403268603697445,5.886850542995087,5.304705483462524,4.8181007579191535,4.495042077567207,4.245574948385257,3.888452898463093,3.341997827313858,2.7230927286030995,2.252510473600881,2.0635715781524717,2.0973917209083353,2.171509864970841,2.15539310159528,2.049941949688086,1.9410810920875563,1.914230954384779,2.014171074546326,2.2062820020105245,2.357844056533952,2.3326762921924553,2.1324330536407463,1.8943974765821032,1.7495722775725895,1.728528495975124,1.7903972736751423,1.8761696692733403,1.9247441750722758,1.8872706573283404,1.76625572444701,1.6259552462740259,1.5292373000074349,1.4728561960901576,1.409671882247422,1.308207451012225,1.1712635684728123,1.0273462245390055,0.9147592963014596,0.8540612330990691,0.8304393975844618,0.8093032483831146,0.7660903475181567,0.7029056573903019,0.6429351969123538,0.6117064056475097,0.6157280117575,0.6354025593132968,0.6442912308683637,0.6386995018486432,0.6414768956356873,0.672276027761845,0.7238062895124702,0.7709079664584889,0.798575150423426,0.8059954320731093,0.7925814361693575,0.7533793591473578,0.690034829114514,0.6163293888609764,0.5486485402721415,0.4938199165564366,0.4477366200526283,0.40374939393822634,0.3589735037154231,0.3142492094024492,0.273091092820382,0.2400262425352588,0.2172763810509767,0.2027084847277314,0.19318048952012404,0.18791514461940448,0.18667995227533696,0.18721857773093653,0.18676126624898287,0.18478566733365479,0.18213361600553227,0.1789168333358034,0.17460268187407982,0.16955550826835686,0.16538119853058025,0.1629146833748339,0.16120550678489542,0.15847267848866034,0.1542993516457747,0.15028694096861328,0.14797407764876386,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,6.2865317435440575,5.149303524926014,4.79573076100418,5.027390893938556,5.777514387710753,7.15402953025535,8.908401948521465,10.21651664557612,10.421053062702612,9.628032548148495,8.376115922021667,7.213324876324305,6.649685234503167,6.836040346060296,7.209488355959224,7.007746284082828,6.0863259106803955,4.912455253786608,3.9980256911836682,3.56300943562143,3.526865477757499,3.6323929996887245,3.6458029060609056,3.5051837371139665,3.349938149682018,3.354097423710854,3.49984082376362,3.6162764406661188,3.638138910350158,3.689911999399786,3.9243529900951963,4.3336497337545365,4.728384042532943,4.953462454025163,5.0813095593450175,5.272637798438519,5.499602483856868,5.549070238488976,5.296790718973866,4.852139038734638,4.433379815547852,4.192293958587178,4.141895860121667,4.2053723715341675,4.27869888929815,4.252805157650887,4.044757236575524,3.6883974788620573,3.3758971332859917,3.338241140985218,3.6280149002728947,4.0152018697284415,4.157220931480884,3.890999188581616,3.3226984219829436,2.6737751751452943,2.1208794171740406,1.7578468706526995,1.6104756513734562,1.6393560487521601,1.7569078586338702,1.870375303525974,1.9313723023604052,1.9609221886784998,2.019109658697532,2.153410035564915,2.369645893456786,2.614506108984092,2.7810407684405085,2.7739975961376464,2.5706665594321185,2.220708910078845,1.8101742078506706,1.4206297739049676,1.102336107392533,0.8654237658589131,0.6932659134272033,0.5643439271228695,0.46516482704314815,0.39074647407696633,0.33714357448259796,0.29786524359812944,0.2675533244338144,0.24597931450611843,0.2342919781606915,0.2293024003329209,0.22403861335201744,0.2135333445975892,0.198038826628426,0.1810337119188884,0.1653884230435778,0.15195435229690946,0.14051058422127854,0.13083763366586626,0.123029474244281,0.11703845780344586,0.11223691346184413,0.10799186418404508,0.10459023251250434,0.10275412912720835,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,3.968204280605836,4.715273226577313,5.174525984667762,5.291615585770117,5.428973794706839,6.044370147335377,7.2349480979407685,8.460082559773378,8.93564700713382,8.406412577869121,7.373460370097039,6.6333455092404305,6.718237189703702,7.483496539289398,8.131696034371277,7.9443505703786945,6.958988163747461,5.753167460321602,4.817676728269771,4.280782144183431,4.012007621823056,3.856612425758224,3.793084980423202,3.8624177064744267,4.078430628672191,4.388860243176305,4.613909703606687,4.5438224916180845,4.185481708653771,3.7899473493131905,3.643181444654548,3.8448895471883295,4.224250498377257,4.488908497377093,4.518015004668256,4.444008268774922,4.403617737087364,4.3531712555620325,4.1963025807736685,3.933573195333783,3.6201118607698626,3.3081728227294684,3.0615258750235963,2.9363452217045793,2.897416124395449,2.823061663184539,2.6229438957768783,2.3363611648126374,2.1141722442152355,2.102396766330274,2.300961336557052,2.533760781011778,2.603153840442659,2.455027487486257,2.169480190006184,1.8514502695740624,1.5769935336161365,1.3954464786656553,1.3294015690405798,1.3670483418304065,1.460342875153187,1.5409632348378361,1.56938378316028,1.573286800329852,1.6223684743023543,1.7777752017845523,2.062091777669254,2.4217709118737236,2.721626495248475,2.823124671946541,2.678331581730609,2.3424072248854166,1.9178058815732473,1.4971118882436145,1.1410307981419485,0.8718575373814786,0.6817059351244601,0.5496478770036719,0.4551521672648156,0.38479866056618073,0.33066067042316616,0.2890181529032872,0.25904668283825816,0.2408045971589427,0.23167859481761202,0.22632753258936686,0.22082011074365923,0.2146312170245276,0.20870646945101887,0.20333558810492347,0.1975156843776181,0.18974773792093494,0.17992020566839426,0.17004149698486692,0.16238581466481233,0.15649679581797407,0.14946132872288706,0.1395976703932758,0.1289707263748525,0.12119055797772842,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,8.787522788363583,8.028906688395713,6.948513133700923,5.635845010843328,4.684333662911318,4.6244236397179925,5.229568417629479,5.756952845539662,5.874997088960543,5.951740357994884,6.358426367853681,6.9305798722753,7.219367193452971,6.954442127136937,6.187446308133867,5.203312697406917,4.369051785994799,3.9654687712191348,4.078704470204138,4.521126190450854,4.8605654005687695,4.762995980114711,4.295914190434476,3.7871622177009634,3.4508424851772435,3.2497656716486207,3.0857155674938475,3.0114999663481714,3.1525620259910734,3.481999145245224,3.7924979034438127,3.88332731838777,3.7234350338663034,3.43653850566936,3.1956645077038983,3.1489374983511955,3.3561350207354455,3.7185729867023913,4.02236051180974,4.105060767835737,3.9584441445935745,3.664527569647374,3.298782302476817,2.9186148517776074,2.5874248957059005,2.345694094961735,2.1750846763804117,2.03129846312751,1.9043322783953154,1.8278870948537718,1.8319937523459506,1.891497783260841,1.9294355219830925,1.875093728197032,1.7129362490745554,1.4788483939936323,1.2290697488088398,1.0154326035925056,0.8801163193283758,0.8486128823662642,0.9082896064096696,1.0042056360085208,1.0842855033792158,1.147317618738025,1.225018064447233,1.321522007268875,1.399725296449719,1.424648995860542,1.3935790808391906,1.3261144987638662,1.241688381334773,1.149159416265793,1.0463569490905675,0.9280421874167049,0.7980922443990437,0.6687185317640981,0.5539351792486132,0.46189748010655307,0.3928526506805947,0.34166525635421857,0.3021101032259249,0.26889237244377273,0.23985247829836698,0.21654219653553458,0.20061876514006594,0.19026186538360368,0.18143148958615735,0.17145553156725735,0.16058048867519742,0.15059052628993308,0.14325800597629063,0.13922193942788955,0.13756329336981166,0.13669968937786092,0.13532792708104224,0.13258450858205537,0.12789813345223322,0.1219064730737118,0.11665596404458853,0.11424184479018404,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,39.18082310455706,45.62172765438204,47.597602266247996,43.42353837831376,35.073542496754726,26.452751106248442,20.516664304757082,17.85027991188915,17.17770884163813,16.874214647881082,16.06342647868942,14.91790717018472,14.498204788356205,15.644080792938636,17.60282080469404,18.721406178984143,18.737442145156496,19.105324983116695,20.443672589621926,21.173046106755976,19.615037008186192,16.141909086928777,12.615356860684027,10.469738655717906,9.750729270058471,9.704744005171287,9.727000640125457,9.79436491488077,10.198594121995095,10.92039105702092,11.423489020640268,11.206857068551027,10.336043793738442,9.243455185714112,8.24459012278073,7.432357873740797,6.815235200296719,6.35020587741349,5.991658709153843,5.7823392334307275,5.787060591678571,5.930505915945321,6.027683329309563,5.94104164498902,5.623669295036917,5.09943775702026,4.479550963192663,3.9523869605201214,3.6652214328032273,3.6357260069918507,3.8108926908827394,4.120971593900092,4.4466878547301425,4.6226912310807915,4.529992535474711,4.174603991071141,3.6660706420694726,3.1603950129575367,2.817844341932164,2.7369650953575637,2.8889988675246365,3.1390245980078153,3.358979134146045,3.5056796222554882,3.5753520900071405,3.542238199965377,3.3897881206466534,3.1626919889203036,2.930640896926485,2.724786574296409,2.5305767835392796,2.32921530073866,2.1203663159378614,1.9069704089568984,1.6843526488004934,1.4482950413566782,1.215390407896667,1.0144890109861986,0.8551000781082139,0.7242146245539286,0.608674805577924,0.5088757262720325,0.4314012795050845,0.3780827948094195,0.3441711462312226,0.32246369281422643,0.3073272872224106,0.29584025937123276,0.2862901010463841,0.2765659977127491,0.26519109531277946,0.25358467931511997,0.2452976068512673,0.24161604980338167,0.23882123655198956,0.23242830568606168,0.2221775088952579,0.21163211845628704,0.20480705155462528,0.20258291619568636,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,6.130790309613218,5.477699550049793,4.396813534460614,3.2149145949695432,2.296037523629305,1.789149159610236,1.6406102262137419,1.7145015862025739,1.8344719776256664,1.8261496824608758,1.6274322299922528,1.3301827495442968,1.0895749385680356,1.0075478681875505,1.0892196068348408,1.272646065935397,1.501036485595715,1.7502491844090047,1.9707380588092485,2.083640326804212,2.068828101075927,1.9783227668339438,1.862271774411527,1.7359518731606334,1.6127443860917015,1.5208725625632824,1.477152568332262,1.4755375792977667,1.5055243225190262,1.5596189362540986,1.619026056425781,1.6610317380175663,1.683688545052873,1.704171431632941,1.725658739330733,1.7013881685328813,1.570386525479919,1.3434699393155132,1.1033748246409079,0.9316324460213108,0.8509302066132796,0.8414413944865798,0.8716529395044602,0.9065438969087917,0.9077535270488568,0.853963224551804,0.7611185726319816,0.6684750766869834,0.6023680250398172,0.561753608582016,0.5338278221939343,0.5103482000026456,0.4917650947122767,0.48547614611481843,0.49687487347336495,0.5197608869874899,0.5381364261429007,0.5359097058195693,0.5065802582861305,0.4590276415171105,0.41385126379178483,0.3897895077832064,0.39222855710854176,0.4125119992083638,0.43587940590478846,0.45268075117892687,0.4639050072794839,0.47593440607819376,0.48958159094278786,0.4959783856855241,0.4865907937303048,0.46382986030327933,0.43636825316443173,0.4080504544233789,0.3761152168361348,0.33776323166454997,0.2954927226151805,0.2561231698204421,0.2252258940144617,0.20338357728230277,0.18703013866207813,0.1719082717229382,0.15613313781703345,0.14133392253801697,0.13014021139592377,0.12293112469317814,0.11807113109540034,0.11454938909377514,0.11240828320879148,0.11107561276244855,0.10943473758325804,0.10733291248926133,0.10538991872780905,0.10356207426317372,0.10081801523369688,0.09625372715087155,0.09001690449104775,0.0833162697771448,0.07783734347428227,0.07461108406373505,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,11.112350712938204,8.751086171087223,6.9008811250154665,5.806882105419852,5.352860534681852,5.592921502093481,6.5052412580006544,7.620142909438393,8.246935995443561,8.074464453818083,7.4183055813467815,6.892026787333359,6.908658548557047,7.4714633434873585,8.228577216732067,8.663921259297714,8.437745821986207,7.678215648829487,6.929499109317357,6.659371626549546,6.81383009894637,6.959522466679052,6.805746389874639,6.407281159782205,5.950886158057869,5.511111151992697,5.056118162432482,4.551175457613563,4.013284721478261,3.539088793822914,3.305710691231221,3.4562760903686858,3.961973552302468,4.601915714695768,5.097605914094036,5.294784854819868,5.216944843177193,4.961904219178503,4.615692849522029,4.302120672992114,4.223825385300852,4.50333125180857,4.977769384220075,5.295132219662509,5.216473093938166,4.758988531510561,4.104593200142956,3.4652146090043,3.0269668933048157,2.9051834116512163,3.0453043387268783,3.2199868569981662,3.218641850370067,3.0202702337202676,2.7530694713079824,2.543010910765392,2.4212751675222384,2.3316240624689994,2.2107441006078674,2.0710735906692626,1.989938301131963,2.006122036119498,2.0620589703004035,2.0907660611653798,2.1264963502671232,2.272287539544263,2.5745147889390543,2.970055922263433,3.3277173905180053,3.502018575630371,3.3974330075462897,3.0295029086860974,2.515705650140277,1.9911471009107193,1.5421903127869974,1.1968091244063792,0.9451605684850368,0.7633957272818511,0.6283814402248411,0.5305024510855257,0.4655304520932321,0.4243633163336481,0.39214779264463673,0.36222212516940755,0.34020932950626254,0.3319649330480797,0.33285214826230203,0.33183002173177806,0.3211629732602253,0.30041596810539295,0.2739930276041542,0.24694418635491155,0.22259885976723223,0.20225497135079884,0.18650223787983228,0.1755456240879211,0.16841272790261652,0.16351010742014344,0.16014271592019827,0.15852185592450457,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,13.882142537888894,13.97685549591077,21.083285863235982,33.290764701601205,43.21611575163163,44.13436880231128,36.084054876375404,24.649374725423172,15.396081536550978,10.532064733753552,9.341421062688603,10.031890019210143,11.18404933220922,12.113627950309567,12.426580584304222,11.871982265362307,10.624713844805528,9.215297772196914,8.116132440642284,7.603860803693569,7.870667282938518,8.850420245348012,9.961182655620222,10.4425601418072,9.938791193207656,8.702138572746966,7.430815958006935,6.886418126240376,7.263630758488401,8.025635290744354,8.576796468956903,8.842783142985175,9.108281670217107,9.563346608724423,10.039083073252987,10.134364650497588,9.622506924697726,8.707069264584442,7.862261547562701,7.344909326481113,6.957737838073293,6.356085542147428,5.479421842725642,4.57596023529245,3.9224287307663337,3.5994831480219855,3.503848121558696,3.5292033113497423,3.6693859481806266,3.943618474898044,4.274062408933151,4.472088703234371,4.370915041524622,3.9554540551869914,3.3562279994423676,2.7557774260776875,2.304651109507929,2.0559337827141446,1.9520739012644102,1.8910620553916238,1.8128513729795959,1.7342794780773654,1.7090327200856583,1.7573233564746633,1.8460256041448342,1.929702408226529,1.983853685381477,1.995678621280721,1.940117459325102,1.796700430847823,1.5796279897792445,1.3390406199002451,1.1325656990542399,0.9922200688555933,0.9113543395737969,0.8563666081328581,0.7955342070686282,0.7173591118415908,0.6288066059512837,0.5446662054717646,0.4768174501126837,0.4271254700080569,0.3882998623523194,0.3542336717506588,0.32537727292897173,0.30411727890304213,0.2895463259263784,0.2779004736951384,0.2653978817652758,0.25052248385408404,0.2354175057543295,0.22451450214098162,0.21985180488852893,0.21910172860757404,0.21806622567294282,0.213615554254422,0.20479615286811853,0.19313075974079408,0.1821932107773946,0.17524568509327462,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,2.3025020028010883,2.4100101497640756,2.3597243632111677,2.3262134668380505,2.5836817518530433,3.0744681481839957,3.4086522601662845,3.318253054800789,2.8889781272380404,2.3776576858560783,2.049331600989935,2.1624904027786,2.846200211407155,3.8815259361845764,4.754187356282511,5.020361571026017,4.5880082866986465,3.687162791232045,2.671169658774341,1.8386394672230675,1.334925477518139,1.1448531049952069,1.1602051340740291,1.2664033085658715,1.3806807160163923,1.4609994869518144,1.5249696192036666,1.6271665753621583,1.7703534967072385,1.8703511978308687,1.8600721846445385,1.7941393801009473,1.8002688380793646,1.9293983303297437,2.0974803199758054,2.1927844417011206,2.1842747057266907,2.1151667619489953,2.040497432010581,1.9738887789316466,1.8821940535380606,1.7437698769206946,1.5898046825875074,1.4658386928248706,1.374757498478353,1.2857624198482518,1.1821225781668485,1.075796977058743,0.980737761116194,0.890470678556171,0.7907708843502059,0.6853926139958608,0.5969602257545317,0.5459208845560785,0.5330831697065577,0.5406730542152809,0.5479267500539157,0.5441508706461741,0.5277941435499259,0.5047453099535953,0.4901346854049177,0.4995372694219749,0.5363720444097845,0.5924242899147747,0.6529630266872513,0.7000981940292524,0.7224540754257714,0.7220220552476015,0.7051607305901916,0.6734572954143386,0.6271721826279947,0.5714076159312633,0.51514086565727,0.46431370989067927,0.4188435437041656,0.37794573014427235,0.3429756138098379,0.3140193790972378,0.28764676475086964,0.2600776547843305,0.23086276583564758,0.20268111674644462,0.17882591905506093,0.16129108422797897,0.15011503852095337,0.1439774505744503,0.1414861597303411,0.14162982373899122,0.14270078689123786,0.142113320150588,0.1386637620672982,0.13418278369391515,0.1316863363722941,0.13202727624163202,0.13298133464734768,0.13200304715779676,0.12866694501169296,0.12443900725094936,0.12119810022039693,0.11986446279097204,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,7.580013017595064,8.061601490510732,9.140460092988114,10.73845286551752,11.972943678159394,12.165957391445284,11.389861293592563,10.007172435352192,8.237568627280606,6.34254278045785,4.747448264269476,3.792763973482513,3.5853272277908403,3.9649046999966586,4.474513122597616,4.6140707314789475,4.273899984311804,3.7956318109483598,3.5380699865945946,3.5012855019172004,3.4579413849392684,3.2928275534040266,3.1372922951393845,3.1669714902261554,3.3166398067036735,3.3138227761373913,2.9956138604634237,2.472424885545624,1.9762506611030153,1.6525072043153477,1.5276524429864442,1.5904273978330359,1.8065178337936671,2.0710508290340117,2.2569194544665314,2.349105046648798,2.4665534571644447,2.696409592767706,2.9536594925673834,3.0535745625010837,2.889649492919186,2.5102347832449436,2.065372025490936,1.7146082139026577,1.5589632944513827,1.6103592019607513,1.818840480033215,2.1234229699446083,2.4601073902673436,2.7720434280604733,3.0369383427924848,3.2309897994498677,3.2745556671566645,3.0834120136026315,2.6724231951153965,2.1589554998602525,1.6808040178547266,1.3187430019774584,1.0765779241094227,0.9158789711749457,0.8027602725008999,0.725874025101635,0.6837626810679827,0.6649561026272282,0.6518917302145121,0.6382622390970496,0.6266289896663746,0.6138206972825032,0.5924997599135935,0.55923134769269,0.5163822509487775,0.4692570829920851,0.4230599824626918,0.3812915372302245,0.3441466601254085,0.30884314795780005,0.27342558853330723,0.2395179386059537,0.210928796384536,0.18974594394703567,0.1745020815758482,0.16211462006548777,0.15143542763924964,0.1437945397780495,0.13954717225067362,0.1360835986885279,0.13076279825938525,0.1238470950708779,0.11726316830683901,0.1119335289800882,0.10734701605512449,0.10310555306361192,0.10005614438275344,0.09900150743460609,0.09959975708411646,0.10029677278277768,0.09945393540888256,0.09667743414405065,0.09290228558863901,0.08950101603894207,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,0.9238898262419086,0.995243107061364,0.9702245030058202,0.8779088591697151,0.7705852659887338,0.6872018898059852,0.6442346080483407,0.6384821189121179,0.6575915132362226,0.6921442953428113,0.7440245950645146,0.8287040265556065,0.9521701593774584,1.0792670801816435,1.1518435862337344,1.1512839535946855,1.1342616427651353,1.1812209418328243,1.287200555857187,1.3427680568374916,1.2633146425598163,1.1081841916550612,1.0065139178329519,0.999706196926864,1.0226080479624495,1.0082090661205196,0.9555324810142771,0.9048659723476072,0.87980919345722,0.8641109395319249,0.8344948271256767,0.8071213898373306,0.8308887275350039,0.9345997458078515,1.0940805885737315,1.2449687273791186,1.320331636751083,1.292063459705425,1.1849998296219628,1.0506732060948525,0.9322341447755711,0.8475058982093149,0.791283292961681,0.7490526449894995,0.7103780660894253,0.6684791604899913,0.6199732768886403,0.5684843213414466,0.5169797479404339,0.46197425225823346,0.40284381490364657,0.3479423667883292,0.30709649960882884,0.2826043936171891,0.2709030271526091,0.26994055824467644,0.2782309124207207,0.2870518976953374,0.28414879864726267,0.2679842232099585,0.2515421036215629,0.24862149650747456,0.2611463134853811,0.28257144812572776,0.3066104017852426,0.328367328378188,0.3423584122783764,0.3444362339085644,0.3344302697156813,0.3149784933043563,0.28968811611286904,0.26383772960601065,0.2428996426427444,0.22828574834281654,0.21728724870820607,0.20781012587075137,0.20074064142700385,0.1965765830393477,0.1917282410922923,0.18074454000897333,0.16216805305950516,0.1404820254669687,0.12227293670735201,0.11120211991007649,0.10686838978750349,0.10699274616238713,0.10942810751172684,0.11267899434037659,0.11559638250319987,0.11719120026995074,0.11713848093179094,0.11592451338653204,0.11389713301601194,0.11112459039342618,0.10788254279432148,0.10494540375616523,0.10264341878821356,0.10052413874342445,0.09831967327007811,0.09656404134994252,R,C,RC
