name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,7.63188562149486,9.05786814112887,9.744932688931547,9.448941164408524,8.504182290348435,7.443726724517205,6.642272186125261,6.100422634172409,5.538759368500855,4.784741642913967,4.065294474333756,3.8509622589732513,4.319495572788179,5.048497608517875,5.457565896128754,5.46133630391119,5.385118101910721,5.391388050444841,5.320408974458952,4.989451691731585,4.418409688887639,3.813276132027428,3.387413257610512,3.1851605585617127,3.072782130034924,2.8981428593361205,2.620504968911868,2.315033011758684,2.0919629503655837,2.018121319953479,2.086263148727689,2.2304164551665475,2.350006420617938,2.347969247598085,2.189519893706218,1.9387538998641414,1.7226239683105322,1.6340865569330432,1.6537966029968434,1.684613557592735,1.6531507866579591,1.5621903895280878,1.4639658068549684,1.4000704758811962,1.3695579237088111,1.3434805836776442,1.302605173209738,1.2498997077834464,1.195755315875906,1.1511533150956892,1.1304155620112406,1.1429966255893043,1.1761381363247267,1.1934601687348554,1.161429658906412,1.0773132249942892,0.9676319912519485,0.8630909067046394,0.7783634139397227,0.7149500123528094,0.6720732676098574,0.6473708160121088,0.6300170972188972,0.6041199309214432,0.5606786525935099,0.5032532381816168,0.44497483981603203,0.3983002636798483,0.36919577611873194,0.35508152695053197,0.34857449198592066,0.3420810147726299,0.3300144931261529,0.3098426417777454,0.2831237764631684,0.25431578507203195,0.2278084456658198,0.20491045008036385,0.1844610236108287,0.1664337426606967,0.15263757963481628,0.14314643809472266,0.13569600612259983,0.12897562997771125,0.12350813095538243,0.11971509535671371,0.11699505410168572,0.11441624019912557,0.11145722741022063,0.107913764288755,0.10341898716873649,0.09777535195052992,0.0917165047851422,0.08656402044748403,0.0830809088521126,0.080942784999007,0.07925499973879978,0.0771991651080797,0.0745906939670927,0.07180902954494033,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,10.912131704179155,10.13129731622088,9.529958948269595,8.641668868843,7.4544127374926745,6.367740331068942,5.686091036756532,5.338899849124761,5.0922537309237565,4.8339705666495005,4.639049450814239,4.657253005675986,4.878607941619482,5.0407245872524715,4.922038209012835,4.653265620648385,4.548551772662308,4.671167099156183,4.773620262793676,4.644375844232038,4.311546208427256,3.9038814546912475,3.4922612973146974,3.0925579844487103,2.7207583716763173,2.4253149790667288,2.2971509019413765,2.4098768454972648,2.706976127045614,2.9912954414243034,3.0973349017040075,3.0384434084658785,2.9262462398123246,2.8021647508169956,2.6486805799864173,2.5059843778964153,2.4597721261025547,2.520744623888536,2.5820274625415807,2.5387877375183603,2.4327075418479147,2.371049607180313,2.3461328094454292,2.238453106803652,1.9919561846898517,1.6825475093501232,1.4214008164027108,1.2541947262490092,1.1596008539158238,1.1026153305400341,1.0658531532573818,1.0416520572052848,1.018609619955795,0.9887065115084205,0.9569651101783982,0.9299924593512794,0.9047826999889997,0.8754963631408723,0.8435252285259199,0.8136542215744762,0.7865215700565816,0.7591400996600074,0.7304384466772804,0.7011901108210049,0.6709130803910934,0.6383336262694451,0.6035482688277602,0.5669527244794446,0.5290404675220578,0.49115066107392885,0.4540297553847425,0.4167190514745897,0.3794804686581693,0.3461402185211286,0.32174343039234327,0.30595396784425544,0.29082905069975684,0.2684160337823701,0.2392380687837015,0.21110549989742178,0.1905821744213365,0.17781042156479096,0.16923103236535425,0.16289143110485657,0.15884025328112933,0.1567175018269605,0.1552761242732034,0.15316236324699783,0.14907788634706687,0.142156715878082,0.13280570192852925,0.12248855819311745,0.11257558423939593,0.10410294911556148,0.09778993695581144,0.09306487659946246,0.08842300676219154,0.08355281898806222,0.07969605318643184,0.07766633764609766,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,10.257064416735808,7.79169814005782,7.5412034208344725,8.614522336982121,10.076124768314761,11.285793315411775,11.9609171359665,11.865812373270632,10.88224980733443,9.382763550060123,8.020625348590155,7.079948012598108,6.342443298449907,5.579037548291178,4.955226704074678,4.886469780909285,5.493858740202655,6.324629223814034,6.691858621019475,6.229557660516182,5.14968571138456,4.056665169593025,3.4897282870232518,3.5301534110520523,3.826826027495832,3.9931063052399627,3.907839994349932,3.7030472189289036,3.5780518707355915,3.651625426583616,3.9053518391998363,4.178853776466335,4.25969129135028,4.057384145452834,3.663939618637389,3.2353465503424017,2.8875611458750354,2.679270979521578,2.608308759188147,2.6178706300165273,2.649471114365108,2.690290650905636,2.7569595248383045,2.8294374106636275,2.8395041270899144,2.748230890104784,2.5955261921308597,2.433232649830398,2.2551858658017196,2.0319991650118223,1.7861361922472658,1.592277734642467,1.4971730187996197,1.4659248790847785,1.4239511083394072,1.3363581748784035,1.2321229332591273,1.162592131152369,1.1492341082080788,1.1732571468554145,1.1925056986599039,1.171114064890229,1.1066329806405046,1.0246894239340802,0.949221185350324,0.8860853413319412,0.8352416053079226,0.8010634203896576,0.7861009452161748,0.7790972046617405,0.7589169995046333,0.7134284867508606,0.6491113129642334,0.5830079053801666,0.5286339883270641,0.4872685345155743,0.4489508392834398,0.4047649427563533,0.3580733883605265,0.3210032453097444,0.30015584427644404,0.28880280146696047,0.2748937531969642,0.2547068988264011,0.23401336010387977,0.21877588941259607,0.20921976917688892,0.20156868450709967,0.19213686200805788,0.18016807421083905,0.1679254947060178,0.15830863466374576,0.1521818541627635,0.14836893014879834,0.1455931459825727,0.14384897337794333,0.14348694879958893,0.14452181574471698,0.14631881540008218,0.1480659967855845,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,21.6795189285245,17.084732691877527,14.076866390432018,12.916397686814712,12.41646645324047,11.38022767884908,9.711510694007007,7.999832683989678,6.6096602860806515,5.534409410753711,4.718494075963873,4.17772989476473,3.9144547337297935,3.8115357343678635,3.6366207547606044,3.2505784279478003,2.7593614335795573,2.3714791503606834,2.1749088711878675,2.126459508284014,2.217114664490177,2.520482132749529,3.064418288127873,3.8267875866222547,4.794109150935353,5.805216290204426,6.465364631905971,6.423793229983374,5.727702659100893,4.835708479765687,4.273984153386967,4.248533467406737,4.545848984938208,4.7794318612502815,4.698323340119477,4.301106774359225,3.7580540206931734,3.271301427545774,2.992049498349961,2.993718836442602,3.2380192827149687,3.591686626795701,3.912497457218446,4.085756387955606,4.014256547724668,3.6526273023646834,3.070175463280109,2.4532508299934688,2.01958053268293,1.9023936808093986,2.0684438306143655,2.329602568347988,2.4720689050003584,2.4026266848774926,2.1714142239062397,1.879944373873421,1.6004799826576304,1.3675774516971042,1.1983536247071196,1.092789947426884,1.0302359160445378,0.9889085716432243,0.9672418579657016,0.9692430393199608,0.9739341882835635,0.943480519028528,0.866714375186965,0.7728696753208651,0.7019140278896847,0.6685042696395819,0.6565679240784733,0.6397133292113301,0.6037383625115954,0.5544330976756888,0.5049245502117495,0.4608345241165165,0.4192701424265051,0.37824887093716736,0.3411601254045456,0.31293080595788175,0.293460322985705,0.2780425941323836,0.262562274159088,0.24808054204055008,0.2384921031066577,0.23450254033597337,0.2315013603192416,0.22409781245212823,0.2099422417352641,0.19024559249363265,0.16786027216427138,0.14591259425594705,0.127069185705557,0.11297534035433515,0.10369786062098549,0.09783749829794092,0.0936334130367244,0.08983189978917745,0.0864285994856177,0.08405548743039729,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,14.633238048982339,12.255577357064942,11.272317308988713,11.976650173971784,13.364188494221773,13.700021513941179,12.180415492815758,9.479124267497378,6.8587415656620445,5.159746524984841,4.522919572710908,4.7497157128955845,5.630826734331255,6.7814172243284325,7.497632276233162,7.253748665457653,6.201108505679833,4.9598573064871125,4.052926065953942,3.6022324858452075,3.4559229179060775,3.453514429353418,3.527763818642653,3.7032944277945763,4.120924452305516,4.9006894512138475,5.851172258615227,6.438437208255968,6.265978659363204,5.510805320667904,4.7316084290366085,4.319239206967641,4.237523228069993,4.215244189512817,4.069457796074223,3.8340316768278733,3.630534971219291,3.507376807186017,3.4669922123228596,3.543120748503876,3.7505014368138587,4.028280581117521,4.276925786974868,4.393331915454167,4.286754379265736,3.914398576111551,3.322329031867719,2.6546042669289336,2.112476122934747,1.8634462438403774,1.9258475250798532,2.1370691655932044,2.284593977721082,2.2744832756720674,2.1454972022533125,1.9589322616987892,1.7481123125208649,1.544063078529825,1.3849807487363974,1.289646888940901,1.2454826043339295,1.2256185415016934,1.2077856461712424,1.1764350815091724,1.1180458266323416,1.0254550805420868,0.9099880586118713,0.7998742642629314,0.7187458731384581,0.6672191486346636,0.6277110488450701,0.585004507161636,0.5382802604307879,0.49636481431824714,0.4648638971803267,0.4393682991866284,0.4096729701934664,0.3697991151399401,0.32401031907151634,0.28340884653601933,0.25666466048964737,0.24328983803059204,0.23671829680220127,0.23339127436417673,0.23510477667024524,0.24293424309868816,0.25225505237240253,0.25509729813221443,0.24667251171507373,0.228153232107116,0.20483588198716127,0.18251837612724278,0.16482358433440014,0.1527324392594017,0.1448845958430489,0.13878216225904655,0.13262028645592433,0.1261132166560635,0.11993460782628183,0.11482530184075308,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,9.382602284808067,7.912952041633252,8.719412110525747,11.757258944846063,16.15334352442636,20.501111441289545,23.206132501474404,23.09000079455383,20.429227188951447,16.762103080640703,13.333083346200283,10.397188587150472,7.869708847922799,5.943236923985895,5.172892947714167,6.02273416400779,8.019374712833018,9.77381045135344,10.239532735070082,9.491141078133214,8.176709331309054,6.787743875256244,5.605112724715455,4.862647977737633,4.646317855069054,4.818942404021225,5.170803382983129,5.590374904601559,6.022997525027255,6.330944877655272,6.364427843389752,6.085546239388203,5.550114879382871,4.855445614639088,4.139244179753551,3.5881931241230705,3.382549015331913,3.5717822384874047,3.9808765060124327,4.32442338783603,4.468322375246265,4.487939876570358,4.482573878315211,4.435128313866765,4.280244608277633,4.018133070901689,3.7327248732144387,3.5185694171911788,3.3948085623189788,3.284007482387603,3.0974357418747362,2.8330638694197523,2.5603695442211767,2.334071021254432,2.1597795491681637,2.01779636907466,1.9065512927908308,1.84373961095683,1.8256947246435107,1.8084524812678662,1.7490733568025238,1.6403457582372287,1.4997714774090383,1.3426252137697634,1.1813748582654378,1.0351914802488231,0.929775967551405,0.8836587639480427,0.887036627547032,0.8996491775132379,0.8838876998432289,0.8342913552729334,0.7687928401438183,0.7023393303474446,0.6383380523651889,0.5754168211108512,0.5138062620794407,0.4558657471501049,0.40633190442860734,0.37163839176691743,0.35399155662425136,0.34587470895923716,0.3358078191338244,0.3190544556024672,0.29854823720432344,0.2785984976460869,0.261445497111872,0.24747728880077485,0.23579605152638808,0.2249452663175731,0.21403985639003256,0.20332442710079304,0.1933892181803136,0.18394554212413225,0.1749021221539081,0.1664533885507546,0.15806628344593945,0.1489758268560986,0.14000763770670452,0.13307027046809322,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,17.91724735565757,17.151884069648123,15.249662841235084,13.005181558071607,11.163632519352674,10.195982357560931,10.798481343095347,13.944586335325026,19.53265965504546,25.31737720835094,28.289860136920463,27.360484827156444,24.054483040700255,20.565850791753366,17.963007430111446,16.187574660601893,14.886701676259719,13.809744389961251,12.678365825067727,11.217936484951986,9.519321743389346,8.13623317325076,7.619434011336693,7.952979856017491,8.532982923520843,8.76376364437082,8.552410539390284,8.198235796081391,8.018210449919682,8.105456602494062,8.23014005930446,8.012898848242758,7.305674824004003,6.386128355383474,5.69090087752154,5.406830661528322,5.416759043498383,5.519131074235513,5.603184209646415,5.688723512791286,5.869470156063309,6.102108830353007,6.110758008620761,5.660346448414353,4.880231902427154,4.185122307279704,3.8955278225345826,4.013346327176062,4.3386644378996015,4.665075830090622,4.840203699145804,4.767450558689975,4.44770779619167,4.006210563925113,3.610451772573977,3.373348542294218,3.319296736675956,3.3813241179187083,3.4149797793757557,3.2913757527816685,3.00183028892472,2.6374248430973113,2.2946889038897194,2.029971146245089,1.8597837401111355,1.7590141843569747,1.6737719206548052,1.5631818011952245,1.4276624431942435,1.2968052256889584,1.1936799075124662,1.1148251567638063,1.03833405482559,0.9462684591447389,0.8416139061999027,0.7419993730469718,0.6611502987326229,0.5990368936910805,0.5488494787294873,0.5072848228148933,0.47478029548332246,0.45132395268953523,0.4351729585877752,0.4248786218518924,0.4190149613172337,0.4135387180127697,0.4029342151333648,0.3858616042905396,0.36514269131550203,0.3428369607165152,0.31913708073306746,0.2955674924482834,0.27568341660305334,0.2614892722111349,0.25106930043922027,0.2414747025773337,0.23219342287577946,0.22451800941602998,0.2194938335939071,0.21762531708663752,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,2.652196850851536,3.0029066270302223,3.438221220907648,3.6821945572539723,3.660770014590451,3.4592327359381505,3.1277630762679767,2.723420368026638,2.4204639420360605,2.4302622497176665,2.8271613478141435,3.4859266584485344,4.14020922440422,4.485536654324694,4.363277679726389,3.9389001841805436,3.575037701526579,3.4525120105374603,3.4116118507068762,3.2103291927622877,2.8309497001189396,2.4430444880834195,2.155291854990863,1.9475645100073302,1.7851978480992214,1.6858876934189688,1.6703669825717535,1.7092131911183208,1.7354750115589936,1.6974169172760039,1.5988624471279536,1.4795862457999964,1.36294254539579,1.254429135474654,1.1799208332759088,1.177906980929535,1.2454002109362412,1.3210642083009558,1.3237078063362882,1.2208798379430559,1.0568349092264147,0.9135434478534035,0.8461680514389833,0.8510243824664423,0.8843862303194567,0.9039482912975523,0.8955833846469587,0.8768470187299325,0.8906563307188142,0.9817585571293512,1.1529450079307202,1.3350977145328944,1.4200065568410212,1.3470029220603803,1.154264601708314,0.9366568519549462,0.7673622300850703,0.6638923315482338,0.6064189560653751,0.5696856125641837,0.5407890713841543,0.5160998231079236,0.48989898911902274,0.45390943760886193,0.4076957695360084,0.3625747460754873,0.33177616060564724,0.3190070097877048,0.3171761087840022,0.31490671275789534,0.3026154220636262,0.27727814795084194,0.24389475036132371,0.2111851692479009,0.18495164987741833,0.16602457652809705,0.1523728621864127,0.14160207634342387,0.13240921159114852,0.12457053715692168,0.118418468061017,0.11378453570727937,0.11037844350992705,0.10854553211881672,0.10837066214805428,0.10857859876088304,0.10739885000028174,0.1043412269773979,0.1003074010158058,0.09617668164596285,0.09198199155165997,0.08736329667139031,0.08249853607604848,0.07810784081675769,0.07441608708106659,0.0708143061804487,0.06681491034386682,0.0629491283800966,0.060559979848643586,0.060389522761571966,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,21.413512737282645,14.12806495459651,10.128017284406035,8.158681604434728,7.074197244034151,6.340491631367057,5.928525384738668,5.768517177407539,5.561035093945582,5.122692058538718,4.635635614535043,4.469992498785703,4.843619431735121,5.651019604545181,6.610410333979448,7.508969742339863,8.15920513111041,8.313606727466938,7.898563322021513,7.180218367562732,6.466507427693415,5.805211329623411,5.1092747222118255,4.380906426650368,3.7039155164628172,3.1582445784690862,2.783608251314433,2.581103891313312,2.5119950184528395,2.539996152693654,2.674357715658219,2.9563730927859764,3.3920996576092315,3.893118199085095,4.301009320593338,4.482267006247845,4.410413536696523,4.184191141918749,3.982002804604434,3.9198794974914226,3.935012264962905,3.870349254395652,3.675194426976967,3.4399320181241237,3.2454318202530796,3.074546962650214,2.8823097621628686,2.671251297468576,2.4812777012511287,2.3570957463008275,2.3349178314510577,2.4148745786561485,2.531710885692351,2.5818074681861063,2.4981602462798285,2.295110178776511,2.0384452029428837,1.7876823508527147,1.5725499793945101,1.39950635957426,1.2613877246024683,1.1467610391871903,1.0491515304311227,0.9697899455820784,0.9154355051084883,0.8912640099454237,0.8898808559345885,0.8878560454642582,0.8561574063266494,0.7829767087938224,0.6834578070110058,0.5845865132013877,0.5040289786515874,0.4423565354348233,0.3920574740088728,0.3494546995164875,0.3172643538983404,0.298487552093279,0.29325563337015625,0.29659991096814164,0.3016500370773035,0.30269016883982863,0.29891120405084104,0.2951668821043336,0.29663488491155166,0.3019736182184657,0.304154774815544,0.297565437278591,0.28296792080376204,0.26447454567278633,0.2451001340427752,0.2264924529061644,0.20987633768544234,0.19568327988908382,0.1837858314350854,0.17350493514180654,0.16395493183805912,0.1552325216536359,0.14858499741474765,0.14523015634921982,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,14.778629465137993,15.903035059833515,15.596593591784291,14.298775001965279,12.557909899590076,10.86787758609543,9.582919347681768,8.979396963706249,9.212054852034132,9.916785275428534,10.24245639273754,9.632211268365307,8.269333047859025,6.714297398961966,5.4549408908728605,4.750033677947345,4.580285422072977,4.709208030931825,4.931516327605837,5.225236814060092,5.5853526748550575,5.8287663862548,5.688275206917026,5.082224567198248,4.222005763688192,3.493590213999172,3.24368062684178,3.5358784927239877,4.06200948496382,4.426215689057098,4.486323229672435,4.33374412814176,4.063248575413519,3.726022194292586,3.3953672194741817,3.1393147989680075,2.964610120245854,2.8594756439210878,2.866120899438536,3.025122230315861,3.2517297074119567,3.380371146782191,3.317298268510304,3.0802885275683245,2.7342810820732777,2.3754244996589837,2.1444348186521656,2.164300563340569,2.4450200290274204,2.8669250713125654,3.2441767876081498,3.4064041053284293,3.2657196106616326,2.861172470591496,2.3375802854749765,1.8548511237090501,1.5006361432548843,1.276056589073985,1.137563805398786,1.0398462121139196,0.9519059897333582,0.8564770938593362,0.7518167649867015,0.6515071905303901,0.5725641425967721,0.5225368295980221,0.4969461092235508,0.4826623708730562,0.4668694235039152,0.4440754987116564,0.4165279746467007,0.38805141231413504,0.3593374072918763,0.3295063207901342,0.30005629379745397,0.2755817551847038,0.25979843392234053,0.2520411271554457,0.24784897382049076,0.2430290544615638,0.23498140850653923,0.2222673776202764,0.20497569334625848,0.18607899406713896,0.17023238032861457,0.16052602227913718,0.15598164992631416,0.15240818784271132,0.14631311515732814,0.1379298409593649,0.1302461375436202,0.12580325639998252,0.12454915684963042,0.1242936633838127,0.12260121056773966,0.11821855501216362,0.11153371532512132,0.10441620525033193,0.09941212996602192,0.09772637059161031,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,17.97293012293109,15.636080556742614,13.222665266118758,12.77928792438126,14.320642499826072,15.911523552056883,15.937203898527263,14.42247986349165,12.218995460593463,9.968868807284817,8.047694105660284,6.7431788878400445,6.111359975651573,5.870429328167032,5.591449304354368,5.000533573529104,4.197023762860601,3.60340772385434,3.5583815767236744,3.9652349803902283,4.409327456116696,4.577109190152716,4.469122087262044,4.243266316421704,3.99467023670444,3.764845316632983,3.644962442630109,3.7006645455268905,3.856826762204755,3.9861280562263106,4.053346586639517,4.06293647765453,3.954960662762489,3.6948656040732315,3.3798039262335267,3.1332906337863817,2.9772431489568154,2.9056362612174347,2.9746812682630805,3.207606499023052,3.5024461080505347,3.727372971627381,3.8250121832684556,3.787584153816095,3.6359420803038325,3.423780068440491,3.2190440970781564,3.0727127229720046,3.0049337290150016,3.0045661336624865,3.015752009279945,2.9427545341031074,2.7179919149814067,2.3649418072310042,1.97860856798385,1.6492734627350185,1.409906487921796,1.2418273177962886,1.113835071705387,1.0130674638625854,0.9405248719556244,0.8932645960285102,0.8624135549663403,0.8393555557177266,0.8197583564040815,0.8049902499421978,0.7961649133173928,0.7828304454372198,0.7503329257069309,0.6965879510684502,0.6318003846633166,0.5660038398459313,0.5049758215923074,0.45219996913321675,0.4093167406754744,0.37405993249544855,0.34175769642311465,0.31117394490504546,0.28670179084389835,0.2734637602605522,0.27072809555458727,0.27110502351124127,0.2672422266634381,0.25878759869701684,0.25058532344862167,0.2453780613360733,0.24031784056452601,0.23108033510922746,0.21741295008781092,0.20334950032631288,0.19208067731626324,0.1825764441537084,0.17197053704949014,0.15973120791459863,0.1479551206574766,0.13852002912062508,0.13127020752836113,0.12525604432132628,0.12018958919202405,0.11660446468598665,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,7.29733243093368,8.683397818139508,9.250178829355377,8.630059534547721,7.4342133991112505,6.407933179619534,5.810245500841105,5.624019821376926,5.797140856857151,6.092700962578368,6.133385864815625,5.807686468827959,5.34080650532564,4.9046226060886395,4.465312700204491,4.001881927657557,3.5801370217543194,3.219729419637276,2.864350261430152,2.4684101571033406,2.0649069290117383,1.7510301556540477,1.586153623964679,1.5100634062251448,1.413661231550728,1.2670746514734774,1.1403480065125968,1.1151495040003911,1.190417072944733,1.2742555244899125,1.29045840903105,1.265624809446772,1.2635216026879998,1.2801649696194648,1.2722944875878317,1.2409701956364083,1.2180358708353616,1.210428832172162,1.2070217456050694,1.2109742152243494,1.236520484697186,1.2734920402868004,1.2866370632113495,1.2503089091034008,1.1750425648787135,1.0968686091185065,1.066602567003303,1.150684778646755,1.381475852296985,1.6791112949407894,1.8822970855616654,1.8839454520706933,1.7120027440196421,1.4761035784560708,1.264301408839955,1.1000366565298707,0.9736238329194163,0.8744228018727338,0.7979678980415628,0.7438422862041317,0.7097194688104056,0.6828531571552178,0.6458445976100388,0.5918687514099776,0.5291966783106953,0.46930274500210073,0.4169127495549858,0.3716797979128099,0.3338116313109724,0.3032281076370653,0.27761623511385003,0.254982949287108,0.23568785963120392,0.22071138738720122,0.2092600695986589,0.19921823787789802,0.1888220735314733,0.17765038510327325,0.16689390206780805,0.1590421711097079,0.1554325897643313,0.15353241324702166,0.14871571625191826,0.13992818114569877,0.1308857486972697,0.12500847680688468,0.121570621937625,0.11765259075930706,0.1117626633208308,0.10473984837851938,0.09819866009375512,0.09310884301294207,0.08958894168736994,0.0874175757110198,0.08622204038696989,0.08526807881054406,0.08349051190083823,0.08030700662033621,0.07649487885426833,0.07354641094827957,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,13.833817417035307,12.317383322429754,10.915073460433518,10.086609512260292,10.074646452424588,10.535176333214046,10.642015588610528,9.835653365794276,8.285698269529707,6.577378455831538,5.189416305007187,4.3320364110908685,4.027637173238449,4.135288062809078,4.383530045626645,4.520955872973381,4.429477628944823,4.12230300620791,3.720710030277145,3.3926377329363913,3.1906076437817568,3.0046524642536414,2.7258563053246565,2.4014157078520837,2.178204886035218,2.1576834577690995,2.3655607236394087,2.7879444833094915,3.3105155813431195,3.676744171691042,3.6979048703766115,3.4553411584515317,3.1666437973123527,2.9455505357019285,2.7897811467421563,2.6968189785672885,2.6667860817923636,2.646445943218442,2.567885322891736,2.45356015622845,2.437985782937357,2.6036535174960997,2.824273605906864,2.854114611966665,2.582170442949492,2.115418208915277,1.645190759156677,1.3034860378027364,1.1224031645869696,1.0668552078964983,1.0755169567585783,1.0832608800775643,1.0442712865784587,0.9549337462521006,0.8494559822880405,0.7665019204135607,0.72026850444043,0.7028278775829082,0.7020671808667959,0.7080474513201845,0.7132066844996378,0.7154660657702007,0.718198463800353,0.7200444353558473,0.7114554208521794,0.6855127089611965,0.6457469216198873,0.599896177826153,0.5518911275468309,0.5028262038638647,0.45340278935546857,0.4050615043395226,0.3600285170290436,0.31963978026734946,0.28507144387801137,0.2579776642004164,0.23885734155408356,0.22547892183581944,0.21536463148563928,0.208806309824732,0.20580885824164705,0.20248431541399695,0.19453510645488528,0.18284987914000983,0.17225141398118704,0.16621255060714973,0.16411676803663983,0.16309628479896313,0.16130963641282595,0.15862834403446135,0.15498709386321083,0.14959416227099034,0.1421865196690039,0.1341340511120376,0.12752679035826545,0.12291275134465467,0.11869164425515565,0.11326102108309612,0.10699886466459133,0.10172306454774444,R,C,RC
